8.359457671957673,0.4083333333333333,11.142857142857144,0.38333333333333336,5.178853009735363,8.641666666666667,0.20833333333333334,7.571428571428571,11.625,8.8,0.35,0.4,1-0-1-2-1-0-2-2-1-1-0-2-1-0-0-0-0-2-1-0,0.25,10.909090909090908,1070
8.264550264550264,0.4166666666666667,11.339285714285715,0.375,6.425541125541126,8.558333333333334,0.20833333333333334,8.555555555555555,11.428571428571429,8.25,0.45,0.35,1-0-1-2-1-0-2-2-1-1-0-1-1-1-0-0-0-2-1-0,0.2,10.0,1080
8.227513227513228,0.4166666666666667,11.49404761904762,0.36666666666666664,6.6571661998132585,8.433333333333334,0.21666666666666667,8.555555555555555,11.428571428571429,8.25,0.45,0.35,1-0-1-2-1-0-2-2-1-1-0-1-1-1-0-0-0-2-1-0,0.2,11.25,1090
8.238425925925926,0.36666666666666664,11.430555555555555,0.38333333333333336,5.1379629629629635,8.302380952380952,0.25,8.5,11.142857142857142,8.714285714285714,0.3,0.35,1-0-2-2-1-0-2-2-1-1-0-2-1-0-0-2-0-2-1-0,0.35,6.0,1100
8.075925925925924,0.38333333333333336,11.331349206349207,0.375,4.611779448621554,8.84404761904762,0.24166666666666667,7.571428571428571,11.625,8.8,0.35,0.4,1-0-1-2-1-0-2-2-1-1-0-2-1-0-0-0-0-2-1-0,0.25,5.7,1110
7.936507936507936,0.3333333333333333,11.336309523809524,0.38333333333333336,4.819269374416433,8.768650793650794,0.2833333333333333,8.5,11.142857142857142,8.714285714285714,0.3,0.35,1-0-2-2-1-0-2-2-1-1-0-2-1-0-0-2-0-2-1-0,0.35,6.088235294117647,1120
7.919642857142857,0.35833333333333334,11.458333333333334,0.38333333333333336,5.098348813209495,8.746825396825399,0.25833333333333336,7.857142857142857,11.333333333333334,8.25,0.35,0.45,1-0-1-2-1-0-2-2-1-0-0-1-1-0-0-0-0-2-1-0,0.2,9.0,1130
7.388888888888888,0.36666666666666664,11.958531746031746,0.375,3.0625,9.058333333333334,0.25833333333333336,7.571428571428571,11.625,8.8,0.35,0.4,1-0-1-2-1-0-2-2-1-1-0-2-1-0-0-0-0-2-1-0,0.25,7.875,1140
7.546626984126983,0.35,11.432539682539682,0.35833333333333334,4.512037037037037,9.433333333333335,0.2916666666666667,7.571428571428571,11.142857142857142,9.833333333333334,0.35,0.35,1-0-1-2-1-0-2-2-1-1-0-2-1-0-0-2-0-2-1-0,0.3,7.2,1150
7.0751984126984135,0.31666666666666665,10.363095238095239,0.3416666666666667,5.01875,10.863095238095239,0.3416666666666667,6.6,10.0,10.875,0.25,0.35,1-0-1-2-1-0-2-2-0-1-0-2-2-0-0-2-2-2-1-0,0.4,9.0,1160
7.297420634920635,0.3333333333333333,10.339285714285715,0.35,5.1000000000000005,10.817261904761907,0.31666666666666665,6.6,10.0,10.875,0.25,0.35,1-0-1-2-1-0-2-2-0-1-0-2-2-0-0-2-2-2-1-0,0.4,11.142857142857142,1170
7.32037037037037,0.325,10.270833333333334,0.35,3.710497835497835,10.715079365079367,0.325,6.6,10.125,10.857142857142858,0.25,0.4,1-0-1-2-1-0-2-2-0-1-0-0-2-0-0-2-2-2-1-0,0.35,6.5,1180
7.322222222222222,0.26666666666666666,9.843253968253968,0.35833333333333334,3.8353174603174605,10.665013227513228,0.375,7.333333333333333,10.142857142857142,10.714285714285714,0.3,0.35,1-0-1-2-1-0-2-2-1-0-0-2-1-0-0-2-2-2-1-0,0.35,7.428571428571429,1190
7.444444444444444,0.3,9.782738095238095,0.35833333333333334,5.19978354978355,10.970833333333333,0.3416666666666667,7.333333333333333,10.142857142857142,10.714285714285714,0.3,0.35,1-0-1-2-1-0-2-2-1-0-0-2-1-0-0-2-2-2-1-0,0.35,8.181818181818182,1200
7.222222222222222,0.3,9.889880952380953,0.35,5.335899081854964,11.01547619047619,0.35,6.0,10.125,10.625,0.2,0.4,1-0-1-2-1-0-2-2-0-2-0-0-2-0-0-2-2-2-1-0,0.4,7.555555555555555,1210
7.444444444444444,0.31666666666666665,10.068452380952381,0.3333333333333333,5.538888888888889,10.779761904761905,0.35,7.333333333333333,9.5,11.125,0.3,0.3,1-0-1-2-1-0-2-2-1-0-0-2-1-0-2-2-2-2-1-0,0.4,8.25,1220
7.503174603174603,0.3,9.607142857142856,0.30833333333333335,5.149494949494949,10.985780423280422,0.39166666666666666,7.333333333333333,9.5,11.125,0.3,0.3,1-0-1-2-1-0-2-2-1-0-0-2-1-0-2-2-2-2-1-0,0.4,11.0,1230
7.16984126984127,0.3,9.55952380952381,0.30833333333333335,6.244322344322344,11.223214285714285,0.39166666666666666,7.333333333333333,9.5,11.125,0.3,0.3,1-0-1-2-1-0-2-2-1-0-0-2-1-0-2-2-2-2-1-0,0.4,8.1,1240
7.531944444444444,0.30833333333333335,9.476190476190476,0.3,6.377287581699346,11.15,0.39166666666666666,7.333333333333333,9.5,11.125,0.3,0.3,1-0-1-2-1-0-2-2-1-0-0-2-1-0-2-2-2-2-1-0,0.4,10.666666666666666,1250
7.6875,0.31666666666666665,9.547619047619047,0.3,8.363916736285157,11.057738095238095,0.38333333333333336,7.333333333333333,9.5,11.125,0.3,0.3,1-0-1-2-1-0-2-2-1-0-0-2-1-0-2-2-2-2-1-0,0.4,11.368421052631579,1260
8.473214285714286,0.35833333333333334,9.511904761904763,0.31666666666666665,3.4166666666666665,10.673809523809524,0.325,8.428571428571429,10.571428571428571,9.5,0.35,0.35,1-0-1-2-1-0-2-2-1-0-0-2-1-0-2-1-2-0-1-0,0.3,6.75,1270
8.482142857142856,0.36666666666666664,10.234126984126984,0.3,5.503991596638656,9.988095238095239,0.3333333333333333,8.571428571428571,9.333333333333334,10.571428571428571,0.35,0.3,1-0-1-2-0-1-2-2-1-0-0-2-1-0-2-1-2-2-1-0,0.35,8.25,1280
8.455357142857144,0.38333333333333336,10.001587301587302,0.3,3.3252100840336127,10.269841269841269,0.31666666666666665,8.428571428571429,10.571428571428571,9.5,0.35,0.35,1-0-1-2-1-0-2-2-1-0-0-2-1-0-2-1-2-0-1-0,0.3,7.8,1290
8.428571428571429,0.35,10.571428571428571,0.35,4.348544973544973,9.5,0.3,8.428571428571429,10.571428571428571,9.5,0.35,0.35,1-0-1-2-1-0-2-2-1-0-0-2-1-0-2-1-2-0-1-0,0.3,9.0,1300
8.428571428571429,0.35,10.17063492063492,0.3416666666666667,5.339102564102564,9.972222222222223,0.30833333333333335,8.428571428571429,8.571428571428571,11.833333333333334,0.35,0.35,1-0-1-0-1-0-2-2-1-0-0-2-1-0-2-1-2-2-1-0,0.3,8.0,1310
8.598214285714286,0.36666666666666664,9.707936507936507,0.31666666666666665,3.755555555555555,10.479166666666666,0.31666666666666665,8.428571428571429,10.571428571428571,9.5,0.35,0.35,1-0-1-2-1-0-2-2-1-0-0-2-1-0-2-1-2-0-1-0,0.3,7.333333333333333,1320
8.78373015873016,0.38333333333333336,9.223809523809523,0.35833333333333334,5.450727513227513,11.381944444444443,0.25833333333333336,9.375,8.25,12.25,0.4,0.4,1-0-1-0-1-0-0-2-1-0-0-2-1-0-2-1-1-2-1-0,0.2,10.0,1330
9.120039682539682,0.4,8.56547619047619,0.38333333333333336,6.579060209942564,11.9,0.21666666666666667,9.375,8.25,12.25,0.4,0.4,1-0-1-0-1-0-0-2-1-0-0-2-1-0-2-1-1-2-1-0,0.2,11.25,1340
8.97420634920635,0.39166666666666666,9.000661375661375,0.36666666666666664,5.709082892416227,11.074999999999998,0.24166666666666667,8.666666666666666,9.0,12.25,0.45,0.35,1-0-1-1-1-0-0-2-1-0-0-2-1-0-2-1-1-2-1-0,0.2,7.619047619047619,1350
8.847222222222221,0.4083333333333333,9.166666666666666,0.3333333333333333,4.366666666666667,10.938888888888888,0.25833333333333336,9.25,9.0,10.6,0.4,0.35,1-0-1-1-2-0-0-2-1-0-0-2-1-0-2-1-1-2-1-0,0.25,7.8,1360
8.597222222222221,0.4083333333333333,9.25,0.325,6.124163105413106,11.144444444444444,0.26666666666666666,8.0,9.0,11.833333333333334,0.35,0.35,1-0-1-1-2-0-0-2-1-0-0-2-1-0-2-1-1-2-2-0,0.3,10.0,1370
8.430952380952382,0.38333333333333336,9.194444444444445,0.325,2.8083333333333336,11.069444444444445,0.2916666666666667,7.333333333333333,9.0,11.857142857142858,0.3,0.35,1-0-1-1-2-0-0-2-1-0-0-2-2-0-2-1-1-2-2-0,0.35,9.0,1380
8.105555555555556,0.375,8.916666666666666,0.325,7.057503607503608,11.503968253968255,0.3,8.0,9.0,11.833333333333334,0.35,0.35,1-0-1-1-2-0-0-2-1-0-0-2-1-0-2-1-1-2-2-0,0.3,10.0,1390
7.522222222222222,0.3,8.847222222222221,0.35833333333333334,4.34684065934066,11.701190476190476,0.3416666666666667,7.333333333333333,7.333333333333333,12.75,0.3,0.3,1-0-1-1-2-0-0-2-1-0-0-2-2-0-2-1-1-2-2-2,0.4,7.384615384615385,1400
7.368055555555556,0.325,9.680555555555555,0.375,6.368252172663937,11.303174603174604,0.3,8.0,9.0,11.428571428571429,0.35,0.3,1-0-1-1-2-0-0-2-1-2-0-2-1-0-2-1-1-2-2-0,0.35,9.6,1410
8.451719576719578,0.36666666666666664,8.869047619047619,0.325,5.4944444444444445,11.448412698412698,0.30833333333333335,8.0,9.0,11.428571428571429,0.35,0.3,1-0-1-1-2-0-0-2-1-2-0-2-1-0-2-1-1-2-2-0,0.35,8.4,1420
8.229497354497354,0.35833333333333334,8.952380952380953,0.325,5.219407493091704,11.481150793650793,0.31666666666666665,8.555555555555555,9.666666666666666,11.0,0.45,0.3,1-0-1-1-2-0-0-2-1-2-1-1-1-0-0-1-1-2-2-0,0.25,7.384615384615385,1430
7.524140211640212,0.3333333333333333,8.861111111111112,0.31666666666666665,5.9713450292397665,11.6875,0.35,8.625,9.714285714285714,10.6,0.4,0.35,1-0-1-1-2-0-0-2-1-1-0-2-1-0-2-0-1-2-0-1,0.25,9.333333333333334,1440
8.174735449735449,0.35,9.524801587301587,0.36666666666666664,3.2388888888888894,11.116666666666667,0.2833333333333333,7.6,8.666666666666666,12.333333333333334,0.25,0.45,1-0-0-1-0-0-0-2-1-2-0-2-1-0-2-1-2-2-0-0,0.3,6.666666666666667,1450
8.1765873015873,0.3333333333333333,9.038690476190474,0.375,3.129012345679012,11.600000000000001,0.2916666666666667,8.571428571428571,10.142857142857142,9.833333333333334,0.35,0.35,1-2-1-1-0-0-0-2-1-2-0-2-1-0-2-0-1-2-0-1,0.3,5.407407407407407,1460
7.919312169312168,0.4,9.95238095238095,0.35,2.5944444444444446,11.497222222222222,0.25,7.625,10.142857142857142,11.6,0.4,0.35,1-1-1-1-0-0-0-2-1-2-0-2-1-0-2-0-1-2-0-1,0.25,8.1,1470
7.7615740740740735,0.4083333333333333,9.95238095238095,0.35,4.635707956760588,11.791666666666666,0.24166666666666667,7.625,10.142857142857142,11.6,0.4,0.35,1-1-1-1-0-0-0-2-1-2-0-2-1-0-2-0-1-2-0-1,0.25,7.2727272727272725,1480
7.479166666666667,0.425,10.57142857142857,0.325,7.351712614870508,11.6,0.25,7.333333333333333,11.0,11.6,0.45,0.3,1-1-1-1-0-1-0-2-1-2-0-2-1-0-2-0-1-2-0-1,0.25,10.5,1490
7.402777777777778,0.4166666666666667,10.647619047619047,0.30833333333333335,6.5368055555555555,11.47936507936508,0.275,7.333333333333333,11.0,11.6,0.45,0.3,1-1-1-1-0-1-0-2-1-2-0-2-1-0-2-0-1-2-0-1,0.25,11.333333333333334,1500
7.479166666666667,0.425,10.642857142857144,0.3333333333333333,6.041269841269842,11.5,0.24166666666666667,7.625,10.142857142857142,11.6,0.4,0.35,1-1-1-1-0-0-0-2-1-2-0-2-1-0-2-0-1-2-0-1,0.25,10.0,1510
7.430555555555556,0.43333333333333335,10.714285714285714,0.31666666666666665,7.208773252890899,11.6,0.25,7.625,10.142857142857142,11.6,0.4,0.35,1-1-1-1-0-0-0-2-1-2-0-2-1-0-2-0-1-2-0-1,0.25,11.25,1520
7.580555555555556,0.45,10.84702380952381,0.31666666666666665,3.2459064327485376,11.4,0.23333333333333334,7.333333333333333,11.0,11.6,0.45,0.3,1-1-1-1-0-1-0-2-1-2-0-2-1-0-2-0-1-2-0-1,0.25,6.5,1530
7.688888888888889,0.49166666666666664,10.80952380952381,0.26666666666666666,4.615867003367003,11.608333333333334,0.24166666666666667,7.333333333333333,11.857142857142858,10.25,0.45,0.35,1-1-1-1-0-1-0-2-1-2-0-2-1-0-2-0-1-0-0-1,0.2,10.909090909090908,1540
7.594444444444445,0.48333333333333334,11.196825396825396,0.2916666666666667,5.06445868945869,11.158333333333333,0.225,7.0,12.4,11.6,0.5,0.25,1-1-1-1-1-1-0-2-1-2-0-2-1-0-2-0-1-2-0-1,0.25,6.444444444444445,1550
7.8247474747474755,0.49166666666666664,11.441269841269841,0.30833333333333335,4.645833333333333,10.433333333333334,0.2,7.333333333333333,11.857142857142858,10.25,0.45,0.35,1-1-1-1-0-1-0-2-1-2-0-2-1-0-2-0-1-0-0-1,0.2,9.23076923076923,1560
7.948148148148147,0.48333333333333334,11.601190476190476,0.30833333333333335,3.5625,9.941666666666666,0.20833333333333334,8.3,11.0,10.25,0.5,0.3,1-1-1-1-0-1-0-2-1-2-0-2-1-0-2-0-1-1-0-1,0.2,6.333333333333333,1570
8.47979797979798,0.5333333333333333,11.241666666666667,0.25,3.894377990430622,9.933333333333334,0.21666666666666667,9.090909090909092,9.75,10.2,0.55,0.2,1-1-0-1-1-1-0-2-1-2-2-2-1-0-2-1-1-1-0-1,0.25,9.6,1580
8.532154882154883,0.5333333333333333,11.447222222222221,0.23333333333333334,4.168398268398268,9.883333333333333,0.23333333333333334,8.454545454545455,11.2,10.25,0.55,0.25,1-1-1-1-0-1-0-2-1-2-1-2-1-0-2-0-1-1-0-1,0.2,8.181818181818182,1590
8.315151515151515,0.5416666666666666,11.166666666666666,0.23333333333333334,5.502380952380952,10.491666666666667,0.225,9.0,10.25,10.25,0.6,0.2,1-1-1-1-0-1-0-2-1-2-1-2-1-0-2-1-1-1-0-1,0.2,10.8,1600
8.818278943278942,0.6,11.088888888888889,0.2,4.380654761904762,10.041666666666666,0.2,9.0,10.25,10.25,0.6,0.2,1-1-1-1-0-1-0-2-1-2-1-2-1-0-2-1-1-1-0-1,0.2,11.4,1610
8.741258741258742,0.5916666666666667,11.247222222222222,0.20833333333333334,5.074804505135387,10.0,0.2,8.454545454545455,11.2,10.25,0.55,0.25,1-1-1-1-0-1-0-2-1-2-1-2-1-0-2-0-1-1-0-1,0.2,9.6,1620
8.51060606060606,0.5416666666666666,10.947222222222223,0.25833333333333336,4.897916666666666,10.25,0.2,8.454545454545455,11.2,10.25,0.55,0.25,1-1-1-1-0-1-0-2-1-2-1-2-1-0-2-0-1-1-0-1,0.2,9.2,1630
8.175799663299664,0.48333333333333334,11.270238095238094,0.31666666666666665,4.749206349206349,10.222222222222223,0.2,7.7,13.6,9.0,0.5,0.25,1-1-1-1-2-1-0-2-1-2-1-2-1-0-2-0-0-1-0-1,0.25,10.0,1640
8.075084175084175,0.49166666666666664,11.752380952380953,0.30833333333333335,4.267094017094017,10.097222222222223,0.2,7.888888888888889,11.142857142857142,10.25,0.45,0.35,1-1-1-0-0-1-0-2-1-2-1-2-1-0-2-0-1-1-0-0,0.2,10.8,1650
7.715319865319864,0.49166666666666664,12.172222222222222,0.30833333333333335,3.222222222222222,10.027777777777777,0.2,9.0,9.833333333333334,10.25,0.5,0.3,1-1-1-0-0-1-0-2-1-2-1-2-1-0-2-0-1-1-0-1,0.2,5.25,1660
7.894444444444443,0.48333333333333334,11.516666666666667,0.30833333333333335,5.956349206349206,10.125,0.20833333333333334,9.0,9.833333333333334,10.25,0.5,0.3,1-1-1-0-0-1-0-2-1-2-1-2-1-0-2-0-1-1-0-1,0.2,10.666666666666666,1670
8.335016835016836,0.49166666666666664,11.516666666666667,0.2833333333333333,4.738753936122357,9.708333333333334,0.225,9.0,9.833333333333334,10.25,0.5,0.3,1-1-1-0-0-1-0-2-1-2-1-2-1-0-2-0-1-1-0-1,0.2,11.368421052631579,1680
8.624074074074075,0.48333333333333334,10.754761904761905,0.30833333333333335,5.711038961038962,9.944444444444445,0.20833333333333334,8.222222222222221,13.6,8.0,0.45,0.25,1-1-1-2-2-1-0-2-1-2-1-2-1-0-2-0-0-1-0-1,0.3,10.909090909090908,1690
8.515277777777778,0.4583333333333333,11.617857142857142,0.3,4.283333333333333,9.494047619047619,0.24166666666666667,8.3,10.714285714285714,10.666666666666666,0.5,0.35,1-1-1-0-0-1-0-2-1-1-1-2-1-0-2-0-0-1-0-1,0.15,8.25,1700
8.415277777777778,0.4666666666666667,12.579761904761904,0.26666666666666666,3.992424242424242,9.035714285714286,0.26666666666666666,8.222222222222221,13.6,8.0,0.45,0.25,1-1-1-2-2-1-0-2-1-2-1-2-1-0-2-0-0-1-0-1,0.3,10.4,1710
8.357870370370371,0.49166666666666664,11.92142857142857,0.2916666666666667,4.2648809523809526,9.985714285714286,0.21666666666666667,9.0,9.428571428571429,12.5,0.55,0.35,1-1-1-0-0-1-0-0-1-1-1-2-1-0-2-0-1-1-0-1,0.1,7.875,1720
7.6246212121212125,0.48333333333333334,11.796031746031746,0.30833333333333335,3.5027777777777778,11.224603174603175,0.20833333333333334,6.875,11.714285714285714,10.6,0.4,0.35,1-1-1-0-0-1-2-0-1-2-1-2-1-2-2-0-0-1-0-0,0.25,6.4,1730
6.527447089947089,0.4,12.712698412698414,0.31666666666666665,4.304563492063492,10.274603174603175,0.2833333333333333,6.875,13.166666666666666,9.333333333333334,0.4,0.3,1-1-1-2-0-1-2-0-1-2-1-2-1-2-2-0-0-1-0-0,0.3,8.0,1740
6.610780423280423,0.4,12.44047619047619,0.325,5.976996226454431,10.311111111111112,0.275,6.875,13.166666666666666,9.333333333333334,0.4,0.3,1-1-1-2-0-1-2-0-1-2-1-2-1-2-2-0-0-1-0-0,0.3,10.105263157894736,1750
6.875,0.4,13.472222222222221,0.2916666666666667,5.009722222222222,9.206349206349207,0.30833333333333335,6.875,13.166666666666666,9.333333333333334,0.4,0.3,1-1-1-2-0-1-2-0-1-2-1-2-1-2-2-0-0-1-0-0,0.3,9.6,1760
6.770833333333333,0.4,13.34920634920635,0.3,3.980982905982906,9.41746031746032,0.3,6.875,13.166666666666666,9.333333333333334,0.4,0.3,1-1-1-2-0-1-2-0-1-2-1-2-1-2-2-0-0-1-0-0,0.3,11.2,1770
6.738095238095238,0.38333333333333336,12.67063492063492,0.3333333333333333,3.628612128612129,9.828174603174604,0.2833333333333333,7.0,13.428571428571429,8.0,0.4,0.35,1-1-1-2-2-1-2-0-0-1-1-0-1-2-2-0-0-1-0-0,0.25,10.666666666666666,1780
7.188161375661376,0.39166666666666666,11.944444444444443,0.3416666666666667,5.080680757151345,10.654761904761903,0.26666666666666666,6.875,15.0,8.571428571428571,0.4,0.25,1-1-1-2-2-1-2-0-1-2-1-2-1-2-2-0-0-1-0-0,0.35,6.882352941176471,1790
7.3898809523809526,0.4,11.63425925925926,0.325,6.8307692307692305,10.95833333333333,0.275,7.625,9.75,12.75,0.4,0.4,1-1-1-0-0-1-0-0-0-2-1-2-1-2-1-0-0-1-2-0,0.2,10.666666666666666,1800
7.798611111111111,0.43333333333333335,12.819444444444443,0.2916666666666667,5.425000000000001,9.561507936507935,0.275,7.666666666666667,14.25,9.142857142857142,0.45,0.2,1-1-1-2-2-1-2-0-1-2-1-2-1-2-1-0-0-1-2-0,0.35,7.2,1810
7.486111111111111,0.43333333333333335,14.475,0.24166666666666667,5.794444444444444,8.404761904761903,0.325,7.125,13.8,9.142857142857142,0.4,0.25,1-1-1-2-2-1-2-0-1-2-1-2-0-2-1-0-0-1-2-0,0.35,8.0,1820
7.284722222222224,0.425,14.283333333333333,0.24166666666666667,6.053327763854081,8.845238095238095,0.3333333333333333,7.125,13.8,9.142857142857142,0.4,0.25,1-1-1-2-2-1-2-0-1-2-1-2-0-2-1-0-0-1-2-0,0.35,8.526315789473685,1830
7.111111111111111,0.4083333333333333,13.804761904761904,0.26666666666666666,3.10436507936508,8.856349206349206,0.325,6.5,14.428571428571429,7.4,0.4,0.35,1-1-1-2-2-1-2-0-1-0-1-2-1-2-1-0-0-0-0-0,0.25,6.4,1840
7.475198412698412,0.4083333333333333,13.216666666666667,0.25833333333333336,4.113975893387658,9.15079365079365,0.3333333333333333,7.666666666666667,13.2,9.166666666666666,0.45,0.25,1-1-1-2-2-1-2-0-1-0-1-2-1-2-1-0-0-1-2-0,0.3,5.7272727272727275,1850
7.607142857142857,0.4166666666666667,12.761111111111113,0.26666666666666666,4.053467000835421,9.325396825396824,0.31666666666666665,7.666666666666667,13.2,9.166666666666666,0.45,0.25,1-1-1-2-2-1-2-0-1-0-1-2-1-2-1-0-0-1-2-0,0.3,6.333333333333333,1860
8.00297619047619,0.4166666666666667,11.935714285714283,0.2916666666666667,4.923397435897436,9.394444444444442,0.2916666666666667,7.666666666666667,11.666666666666666,10.2,0.45,0.3,1-1-1-2-0-1-2-0-1-0-1-2-1-2-1-0-0-1-2-0,0.25,10.8,1870
8.173809523809522,0.43333333333333335,11.569047619047618,0.2916666666666667,4.848148148148147,9.572222222222223,0.275,7.666666666666667,11.666666666666666,10.2,0.45,0.3,1-1-1-2-0-1-2-0-1-0-1-2-1-2-1-0-0-1-2-0,0.25,11.4,1880
8.301587301587302,0.43333333333333335,10.911111111111111,0.2833333333333333,3.5047619047619047,9.976984126984126,0.2833333333333333,8.777777777777779,10.0,10.2,0.45,0.3,1-1-1-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-2-0,0.25,6.857142857142857,1890
8.486772486772487,0.43333333333333335,10.533333333333333,0.2916666666666667,3.5116013071895424,10.065873015873017,0.275,8.777777777777779,10.0,10.2,0.45,0.3,1-1-1-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-2-0,0.25,7.529411764705882,1900
8.94814814814815,0.4583333333333333,9.271428571428572,0.31666666666666665,4.940909090909091,10.975000000000001,0.225,9.8,8.2,10.2,0.5,0.25,1-1-1-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-2-1,0.25,9.6,1910
9.28888888888889,0.475,8.733333333333334,0.275,6.133315295815296,10.661111111111111,0.25,9.8,8.2,10.2,0.5,0.25,1-1-1-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-2-1,0.25,11.2,1920
9.459259259259259,0.48333333333333334,9.0,0.25833333333333336,4.011111111111111,10.027777777777779,0.25833333333333336,9.8,8.2,10.2,0.5,0.25,1-1-1-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-2-1,0.25,7.6,1930
9.79074074074074,0.475,8.700000000000001,0.25,3.575824175824176,9.772222222222224,0.275,9.7,8.2,10.4,0.5,0.25,1-1-1-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-1-2,0.25,7.714285714285714,1940
9.857744107744109,0.48333333333333334,8.200000000000001,0.25,5.026797385620916,10.252777777777778,0.26666666666666666,9.7,8.2,10.4,0.5,0.25,1-1-1-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-1-2,0.25,8.470588235294118,1950
10.744973544973545,0.4,8.33472222222222,0.2833333333333333,4.894179894179895,9.11904761904762,0.31666666666666665,10.555555555555555,8.2,9.0,0.45,0.25,1-1-2-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-1-2,0.3,10.285714285714286,1960
10.484788359788359,0.4,8.579166666666666,0.2916666666666667,5.5282323455698075,9.319047619047618,0.30833333333333335,10.555555555555555,8.2,9.0,0.45,0.25,1-1-2-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-1-2,0.3,11.294117647058824,1970
10.660449735449737,0.4083333333333333,8.579166666666667,0.2916666666666667,2.080532212885154,9.161904761904761,0.3,9.8,8.2,10.2,0.5,0.25,1-1-2-1-0-0-2-0-1-0-1-2-1-2-1-1-0-1-1-2,0.25,3.7058823529411766,1980
10.306944444444445,0.44166666666666665,8.444444444444445,0.25833333333333336,3.5584558823529413,9.223809523809523,0.3,10.555555555555555,8.2,9.0,0.45,0.25,1-1-2-2-0-0-2-0-1-0-1-2-1-2-1-1-0-1-1-2,0.3,4.8,1990
10.527777777777779,0.425,8.444444444444445,0.25833333333333336,4.133333333333333,8.952380952380953,0.31666666666666665,9.75,9.666666666666666,9.0,0.4,0.3,1-1-2-2-0-0-2-0-1-0-1-2-1-2-1-1-0-0-1-2,0.3,5.625,2000
10.363425925925926,0.38333333333333336,8.452380952380954,0.26666666666666666,5.131018518518519,9.285714285714286,0.35,11.0,8.2,9.0,0.35,0.25,1-1-2-2-0-0-2-0-2-0-2-2-1-2-1-1-0-1-1-2,0.4,6.75,2010
10.096230158730158,0.36666666666666664,9.24126984126984,0.275,6.4068408869395705,8.904761904761903,0.35833333333333334,9.142857142857142,10.666666666666666,8.857142857142858,0.35,0.3,1-1-2-2-1-0-2-0-2-0-0-2-1-2-1-1-0-0-1-2,0.35,10.5,2020
9.726785714285713,0.35,9.684722222222222,0.2833333333333333,5.209722222222222,8.928571428571429,0.36666666666666664,11.0,8.2,9.0,0.35,0.25,1-1-2-2-0-0-2-0-2-0-2-2-1-2-1-1-0-1-1-2,0.4,10.0,2030
10.169642857142856,0.35833333333333334,8.988888888888889,0.25833333333333336,6.708333333333333,9.190476190476192,0.38333333333333336,11.0,8.2,9.0,0.35,0.25,1-1-2-2-0-0-2-0-2-0-2-2-1-2-1-1-0-1-1-2,0.4,11.25,2040
11.152777777777777,0.3333333333333333,8.227777777777776,0.25,5.519642857142858,9.05297619047619,0.4166666666666667,10.625,8.2,9.142857142857142,0.4,0.25,1-1-2-2-0-0-2-0-1-0-2-2-1-2-1-1-0-1-1-2,0.35,9.6,2050
10.986111111111109,0.3333333333333333,8.146825396825397,0.26666666666666666,5.431774761186525,9.386309523809524,0.4,10.625,8.2,9.142857142857142,0.4,0.25,1-1-2-2-0-0-2-0-1-0-2-2-1-2-1-1-0-1-1-2,0.35,11.2,2060
10.63888888888889,0.3333333333333333,7.907936507936508,0.325,2.022727272727273,10.053174603174602,0.3416666666666667,10.0,7.714285714285714,11.0,0.35,0.35,1-1-0-2-0-0-2-0-1-0-2-0-1-2-1-2-0-1-1-2,0.3,5.636363636363637,2070
